"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"12/08/2011","320,00","320,00","320,00","320,00","0,41K","0,00%"
"08/08/2011","320,00","320,00","320,00","320,00","0,01K","0,00%"
"05/08/2011","320,00","319,95","326,00","319,95","0,18K","0,00%"
"02/08/2011","320,00","320,00","320,00","320,00","0,00K","-5,88%"
"01/08/2011","340,00","323,00","340,00","304,00","0,03K","5,13%"
"29/07/2011","323,40","325,50","325,50","323,40","0,03K","-0,68%"
"27/07/2011","325,60","325,60","325,60","325,60","0,02K","-1,33%"
"26/07/2011","330,00","330,00","330,00","330,00","0,00K","1,38%"
"18/07/2011","325,50","325,00","325,50","325,00","0,02K","-2,84%"
"15/07/2011","335,00","334,95","337,00","334,95","0,47K","-1,30%"
"13/07/2011","339,40","327,60","342,00","323,20","0,13K","-1,28%"
"12/07/2011","343,80","329,15","343,80","329,15","0,01K","0,00%"
"11/07/2011","343,80","341,00","343,80","327,00","0,00K","0,56%"
"07/07/2011","341,90","325,65","341,90","325,65","0,02K","-0,75%"
"06/07/2011","344,50","344,50","344,50","344,50","0,01K","5,35%"
"04/07/2011","327,00","327,00","327,00","327,00","0,01K","-3,82%"
"01/07/2011","340,00","348,00","348,90","340,00","0,06K","0,00%"
"30/06/2011","340,00","340,00","340,00","340,00","0,07K","-2,16%"
"29/06/2011","347,50","347,50","347,50","347,50","0,97K","-0,39%"
"28/06/2011","348,85","348,85","348,85","348,85","0,00K","-0,04%"
"27/06/2011","349,00","348,50","349,00","348,50","0,02K","2,65%"
"23/06/2011","340,00","340,00","340,00","340,00","0,01K","-3,00%"
"21/06/2011","350,50","350,50","350,50","350,50","0,01K","-4,76%"
"20/06/2011","368,00","368,00","368,00","368,00","0,00K","5,38%"
"17/06/2011","349,20","359,00","359,00","349,20","1,84K","-4,33%"
"16/06/2011","365,00","365,00","365,00","360,00","0,28K","-0,82%"
"15/06/2011","368,00","368,00","368,00","368,00","0,44K","-0,54%"
"14/06/2011","370,00","370,00","370,00","370,00","0,45K","-0,27%"
"10/06/2011","371,00","371,00","371,00","371,00","0,03K","0,27%"
"09/06/2011","370,00","372,00","372,00","370,00","0,13K","-0,80%"
"08/06/2011","373,00","373,00","373,00","373,00","0,11K","-0,27%"
"07/06/2011","374,00","369,00","374,00","369,00","0,11K","1,36%"
"03/06/2011","369,00","362,00","369,00","362,00","0,86K","1,93%"
"31/05/2011","362,00","362,00","362,00","362,00","0,10K","0,56%"
"30/05/2011","360,00","360,00","360,00","360,00","0,36K","0,28%"
"27/05/2011","359,00","359,00","359,00","359,00","0,06K","0,00%"
"26/05/2011","359,00","359,00","359,00","354,00","2,03K","1,99%"
"25/05/2011","352,00","357,95","357,95","350,00","0,79K","-1,68%"
"24/05/2011","358,00","344,00","358,00","344,00","0,01K","0,85%"
"23/05/2011","355,00","354,00","355,00","354,00","0,90K","0,00%"
"17/05/2011","355,00","355,00","355,00","355,00","0,03K","0,57%"
"13/05/2011","353,00","353,00","353,00","353,00","0,15K","-0,84%"
"11/05/2011","356,00","356,00","356,00","356,00","0,00K","2,01%"
"10/05/2011","349,00","339,05","360,00","339,05","0,16K","-2,77%"
"09/05/2011","358,95","349,00","358,95","349,00","0,11K","3,15%"
"06/05/2011","348,00","345,00","348,00","345,00","0,04K","1,75%"
"05/05/2011","342,00","342,00","342,00","342,00","0,01K","0,59%"
"04/05/2011","340,00","339,00","340,00","339,00","0,25K","0,59%"
"03/05/2011","338,00","338,00","338,00","338,00","0,00K","2,86%"
"02/05/2011","328,60","328,60","328,60","328,60","0,00K","6,00%"
"29/04/2011","310,00","330,00","330,00","310,00","0,71K","-4,62%"
"28/04/2011","325,00","325,10","325,10","321,00","1,01K","0,00%"
"27/04/2011","325,00","327,30","330,00","325,00","0,26K","-0,61%"
"26/04/2011","327,00","327,00","327,00","327,00","0,01K","0,62%"
"25/04/2011","325,00","325,00","325,00","325,00","0,08K","-2,99%"
"22/04/2011","335,00","335,00","335,00","335,00","0,97K","2,92%"
"21/04/2011","325,50","326,05","326,05","325,50","0,01K","0,00%"
"19/04/2011","325,50","325,50","325,50","325,50","0,00K","-5,35%"
"14/04/2011","343,90","331,00","343,90","330,00","0,11K","5,17%"
"13/04/2011","327,00","338,00","338,00","324,30","1,48K","-5,22%"
"11/04/2011","345,00","351,75","364,50","345,00","0,20K","0,00%"
"08/04/2011","345,00","345,00","353,00","334,00","1,90K","3,54%"
"07/04/2011","333,20","333,20","333,20","333,20","0,00K","-3,42%"
"06/04/2011","345,00","330,30","362,75","330,30","3,28K","0,32%"
"05/04/2011","343,90","343,90","343,90","343,90","0,01K","5,82%"
"04/04/2011","325,00","345,60","362,75","325,00","0,37K","-5,92%"
"01/04/2011","345,45","367,50","373,00","345,45","0,33K","-6,00%"
"31/03/2011","367,50","365,00","375,00","365,00","0,20K","0,14%"
"30/03/2011","367,00","365,00","367,00","365,00","2,09K","-0,19%"
"28/03/2011","367,70","367,70","367,70","367,70","0,00K","6,00%"
"25/03/2011","346,90","351,00","351,00","346,90","0,94K","-5,99%"
"24/03/2011","369,00","351,00","369,00","351,00","0,01K","2,50%"
"23/03/2011","360,00","360,00","360,00","360,00","0,06K","-0,03%"
"22/03/2011","360,10","360,10","360,10","360,10","0,07K","-0,25%"
"18/03/2011","361,00","360,20","361,00","360,00","0,24K","0,25%"
"15/03/2011","360,10","360,10","360,10","360,10","0,00K","0,01%"
"14/03/2011","360,05","365,00","365,00","360,05","0,17K","-0,84%"
"09/03/2011","363,10","363,10","363,10","363,10","13,77K","0,01%"
"07/03/2011","363,05","365,20","365,20","362,00","0,38K","-1,88%"
"04/03/2011","370,00","370,00","370,00","370,00","0,08K","-3,65%"
"01/03/2011","384,00","361,25","384,00","361,25","4,34K","0,00%"
"25/02/2011","384,00","357,20","384,00","357,20","0,08K","1,05%"
"24/02/2011","380,00","366,00","380,00","366,00","0,09K","3,83%"
"22/02/2011","366,00","370,00","370,00","366,00","0,66K","-1,08%"
"21/02/2011","370,00","375,00","375,00","370,00","0,80K","-2,63%"
"18/02/2011","380,00","384,95","384,95","380,00","0,05K","-0,26%"
"14/02/2011","381,00","380,00","381,00","380,00","0,40K","-0,78%"
"11/02/2011","384,00","375,10","384,00","375,10","0,08K","0,08%"
"10/02/2011","383,70","367,00","383,70","367,00","0,82K","2,32%"
"09/02/2011","375,00","370,00","375,00","370,00","5,17K","0,00%"
"08/02/2011","375,00","375,00","375,00","375,00","0,02K","0,00%"
"07/02/2011","375,00","375,00","375,00","375,00","0,01K","-0,27%"
"04/02/2011","376,00","376,00","376,00","376,00","0,01K","-3,71%"
"03/02/2011","390,50","361,00","390,50","361,00","1,14K","3,57%"
"02/02/2011","377,05","392,90","393,00","377,05","0,06K","0,28%"
"01/02/2011","376,00","383,00","383,00","376,00","0,09K","-1,83%"
"31/01/2011","383,00","386,00","386,00","383,00","0,21K","-2,05%"
"28/01/2011","391,00","392,00","392,00","391,00","1,08K","-1,76%"
"26/01/2011","398,00","390,00","398,00","390,00","0,39K","2,05%"
"25/01/2011","390,00","390,00","390,00","390,00","0,14K","0,00%"
"21/01/2011","390,00","386,00","390,00","386,00","0,79K","1,04%"
"20/01/2011","386,00","387,00","390,00","386,00","0,24K","-1,03%"
"19/01/2011","390,00","390,00","390,00","390,00","3,28K","-2,01%"
"18/01/2011","398,00","390,35","398,00","390,35","0,10K","2,01%"
"14/01/2011","390,15","406,00","406,00","390,15","0,38K","0,04%"
"13/01/2011","390,00","400,00","400,00","390,00","0,77K","1,04%"
"12/01/2011","386,00","386,00","386,00","386,00","0,18K","-3,50%"
"07/01/2011","400,00","390,00","400,00","390,00","0,74K","0,00%"
"06/01/2011","400,00","380,50","400,00","370,00","7,75K","2,56%"
"05/01/2011","390,00","390,00","390,05","390,00","0,43K","0,00%"
"04/01/2011","390,00","390,00","390,00","390,00","0,03K","-2,50%"
"03/01/2011","400,00","400,00","400,00","400,00","0,10K","0,13%"
"30/12/2010","399,50","385,00","400,00","385,00","2,32K","3,77%"
"29/12/2010","385,00","380,00","385,00","380,00","0,09K","-4,70%"
"28/12/2010","404,00","386,00","404,00","380,00","0,43K","1,00%"
"27/12/2010","400,00","402,00","402,00","396,00","0,24K","-2,20%"
"24/12/2010","409,00","406,00","409,00","400,00","0,71K","0,49%"
"23/12/2010","407,00","410,10","410,10","407,00","0,42K","-3,10%"
"22/12/2010","420,00","420,00","420,00","420,00","0,01K","2,79%"
"20/12/2010","408,60","408,60","408,60","408,60","0,02K","-3,86%"
"17/12/2010","425,00","422,55","425,00","406,00","0,41K","0,57%"
"16/12/2010","422,60","422,60","422,60","422,60","0,20K","0,01%"
"14/12/2010","422,55","425,55","425,60","422,55","0,67K","-0,70%"
"13/12/2010","425,55","425,50","425,55","425,50","0,25K","-0,34%"
"10/12/2010","427,00","427,00","427,00","427,00","101,83K","-0,70%"
"09/12/2010","430,00","430,00","430,00","430,00","0,14K","0,00%"
"08/12/2010","430,00","425,10","430,00","425,10","0,82K","-0,68%"
"06/12/2010","432,95","433,00","433,00","432,95","2,00K","0,69%"
"03/12/2010","430,00","430,00","430,00","430,00","5,00K","0,00%"
"02/12/2010","430,00","430,00","430,00","430,00","1,10K","1,18%"
"01/12/2010","425,00","425,00","425,00","425,00","0,05K","-0,04%"
"30/11/2010","425,15","425,15","425,15","425,15","0,02K","-3,15%"
"26/11/2010","439,00","434,90","439,00","434,90","0,02K","0,94%"
"23/11/2010","434,90","425,15","434,90","425,15","0,68K","-0,02%"
"22/11/2010","435,00","423,10","435,00","423,10","0,32K","-0,80%"
"19/11/2010","438,50","422,00","438,50","421,10","0,35K","-0,34%"
"15/11/2010","440,00","431,00","440,00","413,60","1,51K","0,00%"
"12/11/2010","440,00","435,00","442,00","435,00","1,10K","0,69%"
"11/11/2010","437,00","425,50","437,00","425,50","0,02K","0,46%"
"10/11/2010","435,00","422,00","435,00","422,00","2,52K","0,00%"
"09/11/2010","435,00","435,00","435,00","435,00","1,30K","1,64%"
"08/11/2010","428,00","428,00","428,00","428,00","0,07K","-0,93%"
"05/11/2010","432,00","432,00","432,00","432,00","0,07K","0,47%"
"04/11/2010","430,00","430,00","430,00","430,00","0,04K","0,00%"
"02/11/2010","430,00","425,00","439,00","425,00","0,61K","-1,83%"
"01/11/2010","438,00","435,00","438,00","435,00","1,50K","-0,44%"
"29/10/2010","439,95","435,00","439,95","432,00","2,70K","1,14%"
"28/10/2010","435,00","430,00","435,00","430,00","3,36K","1,16%"
"27/10/2010","430,00","430,00","430,00","430,00","0,14K","-1,15%"
"26/10/2010","435,00","430,00","435,00","430,00","0,72K","1,16%"
"25/10/2010","430,00","430,00","430,00","430,00","0,02K","-2,27%"
"22/10/2010","440,00","439,00","440,00","439,00","0,13K","0,00%"
"21/10/2010","440,00","435,00","440,00","435,00","20,89K","1,85%"
"20/10/2010","432,00","435,00","435,00","432,00","0,03K","0,47%"
"18/10/2010","430,00","430,00","432,00","430,00","0,53K","-2,16%"
"15/10/2010","439,50","432,00","439,50","432,00","0,38K","1,03%"
"14/10/2010","435,00","430,00","435,00","430,00","1,03K","1,16%"
"13/10/2010","430,00","430,00","430,00","430,00","0,80K","0,00%"
"12/10/2010","430,00","417,00","430,00","417,00","0,24K","-1,15%"
"11/10/2010","435,00","433,00","435,00","430,00","1,93K","0,00%"
"07/10/2010","435,00","430,00","435,00","430,00","0,72K","1,16%"
"06/10/2010","430,00","429,95","430,00","429,95","0,96K","0,00%"
"05/10/2010","430,00","429,00","430,00","429,00","0,55K","0,00%"
"30/09/2010","430,00","425,00","430,00","425,00","0,21K","2,38%"
"29/09/2010","420,00","420,00","420,00","420,00","0,15K","-2,33%"
"24/09/2010","430,00","429,00","430,00","429,00","2,00K","0,00%"
"23/09/2010","430,00","420,20","430,00","420,00","0,43K","0,00%"
"21/09/2010","430,00","420,10","430,00","420,10","0,99K","-0,02%"
"17/09/2010","430,10","430,00","430,10","430,00","1,15K","0,02%"
"16/09/2010","430,00","420,40","430,00","420,35","0,11K","0,00%"
"15/09/2010","430,00","430,00","430,00","430,00","2,01K","-0,46%"
"14/09/2010","432,00","430,00","432,00","420,25","1,05K","2,54%"
"13/09/2010","421,30","421,30","421,30","421,30","0,01K","-3,13%"
"09/09/2010","434,90","421,25","434,90","421,25","0,01K","0,67%"
"07/09/2010","432,00","432,00","432,00","432,00","0,00K","2,61%"
"06/09/2010","421,00","421,00","421,00","421,00","0,01K","-2,55%"
"03/09/2010","432,00","432,00","432,00","432,00","1,00K","0,00%"
"02/09/2010","432,00","423,00","432,00","423,00","1,71K","0,47%"
"31/08/2010","430,00","420,00","430,00","420,00","0,02K","-0,67%"
"30/08/2010","432,90","420,00","432,90","420,00","0,10K","1,04%"
"26/08/2010","428,45","412,00","428,45","412,00","0,02K","6,00%"
"25/08/2010","404,20","421,00","437,50","404,20","0,28K","-6,00%"
"24/08/2010","430,00","430,00","430,00","430,00","0,01K","2,26%"
"19/08/2010","420,50","420,50","420,50","420,50","0,02K","0,12%"
"17/08/2010","420,00","430,00","430,00","420,00","0,53K","0,44%"
"16/08/2010","418,15","433,00","433,00","418,15","0,13K","-0,44%"
"13/08/2010","420,00","416,00","420,00","416,00","0,63K","0,96%"
"12/08/2010","416,00","427,30","427,30","416,00","0,18K","-2,64%"
"11/08/2010","427,30","435,00","437,00","427,30","1,55K","-2,89%"
"09/08/2010","440,00","439,90","440,00","439,90","0,55K","2,33%"
"05/08/2010","430,00","430,00","430,00","430,00","0,00K","0,23%"
"04/08/2010","429,00","440,00","440,00","429,00","0,17K","-2,50%"
"03/08/2010","440,00","439,00","440,00","439,00","0,60K","2,33%"
"27/07/2010","430,00","427,30","430,00","427,30","0,11K","0,00%"
"26/07/2010","430,00","438,95","438,95","430,00","0,16K","-2,05%"
"23/07/2010","439,00","437,00","439,00","437,00","0,81K","0,47%"
"22/07/2010","436,95","434,00","436,95","431,00","1,76K","0,45%"
"21/07/2010","435,00","430,00","435,00","430,00","2,06K","0,00%"
"20/07/2010","435,00","435,00","435,00","435,00","0,15K","1,16%"
"19/07/2010","430,00","426,10","430,00","426,10","0,15K","0,00%"
"16/07/2010","430,00","430,00","430,00","430,00","0,04K","0,00%"
"15/07/2010","430,00","430,00","430,00","430,00","0,12K","0,00%"
"14/07/2010","430,00","426,50","430,00","422,20","2,80K","-1,83%"
"13/07/2010","438,00","431,00","450,00","431,00","3,95K","1,39%"
"12/07/2010","432,00","432,00","432,00","432,00","2,25K","0,00%"
"09/07/2010","432,00","432,00","432,05","432,00","0,34K","0,00%"
"08/07/2010","432,00","432,00","432,00","432,00","0,27K","-1,37%"
"07/07/2010","438,00","432,00","438,00","432,00","0,49K","1,15%"
"06/07/2010","433,00","432,00","440,00","432,00","2,26K","0,23%"
"05/07/2010","432,00","432,00","432,00","432,00","0,02K","-0,58%"
"01/07/2010","434,50","434,50","440,00","434,50","0,01K","-1,25%"
"30/06/2010","440,00","440,00","444,00","434,50","0,83K","-0,89%"
"29/06/2010","443,95","435,05","443,95","435,05","0,12K","2,06%"
"28/06/2010","435,00","440,05","440,05","435,00","0,07K","-2,25%"
"25/06/2010","445,00","445,00","445,00","445,00","1,00K","0,00%"
"23/06/2010","445,00","444,00","445,00","440,00","1,10K","1,14%"
"22/06/2010","440,00","440,00","440,00","440,00","0,15K","-0,90%"
"21/06/2010","444,00","444,00","444,00","444,00","0,01K","-0,22%"
"18/06/2010","445,00","445,00","445,00","445,00","0,02K","-0,45%"
"17/06/2010","447,00","444,00","447,00","444,00","0,15K","2,05%"
"16/06/2010","438,00","438,10","438,10","438,00","0,02K","-2,65%"
"15/06/2010","449,90","450,90","450,90","442,00","0,06K","1,79%"
"14/06/2010","442,00","444,10","444,10","442,00","0,51K","-1,78%"
"11/06/2010","450,00","443,00","450,00","443,00","1,55K","2,27%"
"10/06/2010","440,00","437,60","450,00","437,60","0,76K","-2,44%"
"09/06/2010","451,00","450,00","453,00","433,05","0,89K","-1,10%"
"08/06/2010","456,00","454,00","459,00","452,20","5,75K","0,44%"
"07/06/2010","454,00","464,00","464,00","452,35","0,94K","-1,30%"
"04/06/2010","460,00","451,00","460,00","451,00","0,00K","0,00%"
"03/06/2010","460,00","450,10","460,00","450,00","2,21K","2,21%"
"02/06/2010","450,05","450,00","450,05","450,00","0,61K","-2,38%"
"01/06/2010","461,00","455,00","461,00","455,00","1,61K","1,21%"
"31/05/2010","455,50","455,50","455,50","455,50","0,01K","-0,01%"
"28/05/2010","455,55","455,50","455,60","455,50","0,80K","0,01%"
"27/05/2010","455,50","450,05","455,50","450,05","2,57K","1,21%"
"26/05/2010","450,05","450,10","450,10","450,00","9,89K","0,01%"
"25/05/2010","450,00","450,10","454,90","450,00","0,41K","-0,02%"
"24/05/2010","450,10","450,10","450,10","450,10","0,01K","-2,15%"
"20/05/2010","460,00","460,00","460,00","450,10","2,07K","0,23%"
"19/05/2010","458,95","458,90","460,00","458,90","0,44K","-0,21%"
"17/05/2010","459,90","450,05","460,00","450,00","3,33K","2,20%"
"14/05/2010","450,00","450,00","450,50","450,00","1,20K","-0,02%"
"13/05/2010","450,10","450,00","450,10","450,00","1,79K","0,02%"
"12/05/2010","450,00","450,00","450,00","450,00","0,94K","-0,02%"
"11/05/2010","450,10","450,00","450,10","450,00","0,06K","0,02%"
"10/05/2010","450,00","450,00","453,90","450,00","1,12K","0,00%"
"07/05/2010","450,00","444,00","450,00","444,00","4,03K","0,02%"
"06/05/2010","449,90","427,00","450,00","427,00","4,55K","-0,02%"
"05/05/2010","450,00","450,00","450,05","450,00","6,63K","0,00%"
"04/05/2010","450,00","450,00","450,00","450,00","1,00K","0,00%"
"03/05/2010","450,00","450,00","450,00","450,00","0,17K","0,00%"
"30/04/2010","450,00","451,00","451,00","450,00","0,26K","0,00%"
"29/04/2010","450,00","440,00","451,00","440,00","1,75K","-0,22%"
"28/04/2010","451,00","434,90","451,00","417,50","10,54K","5,13%"
"27/04/2010","429,00","412,00","429,00","412,00","0,17K","-0,23%"
"23/04/2010","430,00","430,00","433,00","430,00","3,61K","0,00%"
"22/04/2010","430,00","438,00","438,00","428,00","1,67K","-1,15%"
"21/04/2010","435,00","422,00","435,00","422,00","3,90K","1,16%"
"20/04/2010","430,00","401,50","430,00","401,50","10,44K","3,61%"
"19/04/2010","415,00","415,00","415,00","415,00","0,00K","0,00%"
"16/04/2010","415,00","400,00","415,00","400,00","0,51K","1,21%"
"15/04/2010","410,05","409,80","418,00","409,80","2,91K","-0,47%"
"14/04/2010","412,00","412,00","412,00","412,00","0,11K","0,18%"
"12/04/2010","411,25","411,25","411,25","410,00","0,18K","-0,90%"
"09/04/2010","415,00","410,00","415,00","409,80","0,98K","1,22%"
"08/04/2010","410,00","408,05","419,00","408,05","0,76K","-1,20%"
"07/04/2010","415,00","410,00","415,00","410,00","2,75K","1,72%"
"06/04/2010","408,00","400,00","416,00","400,00","5,38K","2,00%"
"05/04/2010","400,00","400,00","400,00","400,00","0,27K","0,00%"
"02/04/2010","400,00","398,00","400,00","398,00","3,09K","-0,25%"
"01/04/2010","401,00","402,90","402,90","390,00","26,95K","0,25%"
"31/03/2010","400,00","405,00","405,00","400,00","0,99K","0,00%"
"30/03/2010","400,00","394,00","400,00","394,00","10,62K","0,76%"
"29/03/2010","397,00","393,00","400,00","393,00","0,88K","-0,14%"
"26/03/2010","397,55","375,00","397,55","370,00","5,67K","6,00%"
"25/03/2010","375,05","370,00","375,05","370,00","1,43K","0,01%"
"24/03/2010","375,00","375,00","375,00","375,00","0,01K","0,66%"
"23/03/2010","372,55","372,55","372,55","372,55","0,09K","0,01%"
"22/03/2010","372,50","373,00","373,00","372,50","0,19K","-1,97%"
"19/03/2010","380,00","373,00","380,00","373,00","0,58K","2,00%"
"18/03/2010","372,55","372,55","375,00","372,55","1,04K","-0,12%"
"17/03/2010","373,00","373,00","373,00","373,00","0,63K","-0,01%"
"16/03/2010","373,05","373,05","373,05","373,05","0,00K","-0,01%"
"12/03/2010","373,10","377,00","377,00","373,00","0,62K","0,00%"
"11/03/2010","373,10","373,00","373,10","373,00","0,15K","0,00%"
"10/03/2010","373,10","373,10","373,10","373,10","0,02K","0,00%"
"09/03/2010","373,10","372,30","382,00","372,30","0,23K","-3,03%"
"08/03/2010","384,75","375,45","384,75","372,10","0,20K","-0,32%"
"05/03/2010","386,00","382,00","386,00","375,10","0,65K","0,76%"
"04/03/2010","383,10","383,00","384,00","377,00","6,75K","0,00%"
"03/03/2010","383,10","383,10","383,10","383,10","0,20K","-0,01%"
"02/03/2010","383,15","387,10","388,00","383,15","1,10K","-0,99%"
"01/03/2010","387,00","386,50","387,00","386,50","0,07K","-1,50%"
"26/02/2010","392,90","385,00","392,90","385,00","1,57K","0,76%"
"25/02/2010","389,95","390,00","393,00","389,95","4,12K","-0,78%"
"24/02/2010","393,00","383,05","394,00","383,05","2,28K","-0,51%"
"23/02/2010","395,00","388,00","395,00","382,60","4,63K","1,80%"
"22/02/2010","388,00","377,50","388,00","377,50","2,89K","1,57%"
"19/02/2010","382,00","370,00","382,00","370,00","3,85K","0,79%"
"18/02/2010","379,00","370,00","379,95","370,00","4,25K","2,88%"
"17/02/2010","368,40","370,10","370,15","368,30","0,17K","-1,76%"
"16/02/2010","375,00","375,00","375,00","370,00","1,23K","-0,27%"
"12/02/2010","376,00","375,00","379,75","363,00","1,42K","-0,66%"
"11/02/2010","378,50","376,00","378,50","372,15","0,79K","-1,17%"
"10/02/2010","383,00","365,00","383,00","365,00","7,42K","4,43%"
"09/02/2010","366,75","345,80","366,75","345,80","5,23K","6,00%"
"05/02/2010","346,00","345,00","346,00","344,95","1,27K","0,29%"
"04/02/2010","345,00","339,00","345,00","339,00","0,22K","0,00%"
"03/02/2010","345,00","341,00","345,00","336,00","1,64K","1,47%"
"02/02/2010","340,00","340,00","340,00","340,00","0,15K","0,29%"
"01/02/2010","339,00","338,80","340,00","338,80","0,25K","-0,34%"
"29/01/2010","340,15","342,00","345,85","340,15","0,46K","-1,41%"
"28/01/2010","345,00","344,00","345,00","341,00","1,73K","0,00%"
"27/01/2010","345,00","341,00","345,00","337,00","4,20K","1,47%"
"26/01/2010","340,00","344,00","344,00","340,00","0,80K","-1,71%"
"25/01/2010","345,90","345,00","345,90","345,00","0,04K","-0,03%"
"22/01/2010","346,00","330,00","346,00","330,00","5,73K","4,55%"
"21/01/2010","330,95","329,00","330,95","329,00","0,22K","0,29%"
"20/01/2010","330,00","330,00","332,80","329,00","0,77K","0,00%"
"19/01/2010","330,00","323,20","330,00","323,20","0,20K","2,26%"
"18/01/2010","322,70","322,50","323,00","322,50","0,13K","-2,21%"
"15/01/2010","330,00","325,00","330,00","325,00","0,49K","2,63%"
"14/01/2010","321,55","321,55","321,55","321,55","0,23K","-0,20%"
"13/01/2010","322,20","322,10","322,20","322,10","0,25K","-1,17%"
"08/01/2010","326,00","322,50","326,00","322,50","0,16K","1,38%"
"07/01/2010","321,55","321,55","321,55","321,55","3,12K","1,76%"
"04/01/2010","316,00","316,00","316,00","316,00","0,10K","-1,86%"
